2024-03-22 11:21:14.7585|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory|Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.TryParseModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider 
) AS `t0` ON `t`.`Id` = `t0`.`UserId`
ORDER BY `t`.`Id`, `t`.`Id0`, `t0`.`UserId`, `t0`.`RoleId` 
2024-03-22 11:27:58.0707|INFO|Microsoft.EntityFrameworkCore.Database.Command|Executed DbCommand (5ms) [Parameters=[@__email_0='?' (Size = 4000)], CommandType='Text', CommandTimeout='30']
SELECT `t`.`Id`, `t`.`Avatar`, `t`.`CreationTime`, `t`.`DeletionTime`, `t`.`Email`, `t`.`Gender`, `t`.`IsDeleted`, `t`.`LastModificationTime`, `t`.`Password`, `t`.`Phone`, `t`.`Username`, `t`.`Id0`, `t`.`AccessFailedCount`, `t`.`CreationTime0`, `t`.`IsLockOut`, `t`.`LockOutEnd`, `t`.`UserId`, `t0`.`UserId`, `t0`.`RoleId`, `t0`.`Id`, `t0`.`CreationTime`, `t0`.`DeletionTime`, `t0`.`IsDeleted`, `t0`.`LastModificationTime`, `t0`.`RoleDesc`, `t0`.`RoleName`
FROM (
    SELECT `u`.`Id`, `u`.`Avatar`, `u`.`CreationTime`, `u`.`DeletionTime`, `u`.`Email`, `u`.`Gender`, `u`.`IsDeleted`, `u`.`LastModificationTime`, `u`.`Password`, `u`.`Phone`, `u`.`Username`, `u0`.`Id` AS `Id0`, `u0`.`AccessFailedCount`, `u0`.`CreationTime` AS `CreationTime0`, `u0`.`IsLockOut`, `u0`.`LockOutEnd`, `u0`.`UserId`
    FROM `Users` AS `u`
    LEFT JOIN `UserAccessFails` AS `u0` ON `u`.`Id` = `u0`.`UserId`
    WHERE NOT (`u`.`IsDeleted`) AND (`u`.`Email` = @__email_0)
    LIMIT 1
) AS `t`
LEFT JOIN (
    SELECT `u1`.`UserId`, `u1`.`RoleId`, `t1`.`Id`, `t1`.`CreationTime`, `t1`.`DeletionTime`, `t1`.`IsDeleted`, `t1`.`LastModificationTime`, `t1`.`RoleDesc`, `t1`.`RoleName`
    FROM `Users_Roles` AS `u1`
    INNER JOIN (
        SELECT `r`.`Id`, `r`.`CreationTime`, `r`.`DeletionTime`, `r`.`IsDeleted`, `r`.`LastModificationTime`, `r`.`RoleDesc`, `r`.`RoleName`
        FROM `Roles` AS `r`
        WHERE NOT (`r`.`IsDeleted`)
    ) AS `t1` ON `u1`.`RoleId` = `t1`.`Id`
) AS `t0` ON `t`.`Id` = `t0`.`UserId`
ORDER BY `t`.`Id`, `t`.`Id0`, `t0`.`UserId`, `t0`.`RoleId` 
2024-03-22 11:27:58.0707|DEBUG|Microsoft.EntityFrameworkCore.ChangeTracking|Context 'UserDbContext' started tracking 'Users' entity. Consider using 'DbContextOptionsBuilder.EnableSensitiveDataLogging' to see key values. 
2024-03-22 11:27:58.0707|DEBUG|Microsoft.EntityFrameworkCore.ChangeTracking|The navigation 'Users.UserAccessFail' was detected as changed. Consider using 'DbContextOptionsBuilder.EnableSensitiveDataLogging' to see key values. 
2024-03-22 11:27:58.0707|DEBUG|Microsoft.EntityFrameworkCore.ChangeTracking|Context 'UserDbContext' started tracking 'UserAccessFail' entity. Consider using 'DbContextOptionsBuilder.EnableSensitiveDataLogging' to see key values. 
2024-03-22 11:27:58.0707|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Closing data reader to 'LitZhu' on server 'localhost'. 
2024-03-22 11:27:58.0707|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|A data reader for 'LitZhu' on server 'localhost' is being disposed after spending 0ms reading results. 
2024-03-22 11:27:58.0707|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Closing connection to database 'LitZhu' on server 'localhost'. 
2024-03-22 11:27:58.0707|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Closed connection to database 'LitZhu' on server 'localhost' (0ms). 
2024-03-22 11:27:58.1113|WARN|User.Infrastructure.EmailCodeSender|向邮箱地址：litzhuvich@foxmain.com , 发送验证码：56227 
2024-03-22 11:27:58.1113|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executed action method LitZhu.WebApi.Controllers.User.AuthController.SendEmailCode (LitZhu.WebApi), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 55.5681ms. 
2024-03-22 11:27:58.1113|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-03-22 11:27:58.1113|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-03-22 11:27:58.1113|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-03-22 11:27:58.1113|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-03-22 11:27:58.1113|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-03-22 11:27:58.1113|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-03-22 11:27:58.1113|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-03-22 11:27:58.1113|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector|List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter 
2024-03-22 11:27:58.1113|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector|No information found on request to perform content negotiation. 
2024-03-22 11:27:58.1113|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector|Attempting to select an output formatter without using a content type as no explicit content types were specified for the response. 
2024-03-22 11:27:58.1113|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector|Attempting to select the first formatter in the output formatters list which can write the result. 
2024-03-22 11:27:58.1113|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector|Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response. 
2024-03-22 11:27:58.1113|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor|Executing OkObjectResult, writing value of type 'LitZhu.WebApi.R'. 
2024-03-22 11:27:58.1113|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-03-22 11:27:58.1113|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-03-22 11:27:58.1113|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-03-22 11:27:58.1113|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executed action LitZhu.WebApi.Controllers.User.AuthController.SendEmailCode (LitZhu.WebApi) in 147.1148ms 
2024-03-22 11:27:58.1113|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executed endpoint 'LitZhu.WebApi.Controllers.User.AuthController.SendEmailCode (LitZhu.WebApi)' 
2024-03-22 11:27:58.1113|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2A3V6SBJIP" completed keep alive response. 
2024-03-22 11:27:58.1113|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|'UserDbContext' disposed. 
2024-03-22 11:27:58.1113|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Disposing connection to database 'LitZhu' on server 'localhost'. 
2024-03-22 11:27:58.1138|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Disposed connection to database 'LitZhu' on server 'localhost' (0ms). 
2024-03-22 11:27:58.1138|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request finished HTTP/1.1 POST https://localhost:7290/api/Auth/SendEmailCode - 200 47 application/json;+charset=utf-8 153.9367ms 
2024-03-22 11:27:58.1138|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets|Connection id "0HN2A3V6SBJIP" received FIN. 
2024-03-22 11:27:58.1138|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets|Connection id "0HN2A3V6SBJIP" sending FIN because: "The Socket transport's send loop completed gracefully." 
2024-03-22 11:27:58.1138|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2A3V6SBJIP" disconnecting. 
2024-03-22 11:27:58.1138|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2A3V6SBJIP" stopped. 
2024-03-22 11:32:01.4359|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory|Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.TryParseModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider 
2024-03-22 11:32:01.5924|DEBUG|Microsoft.Extensions.Hosting.Internal.Host|Hosting starting 
2024-03-22 11:32:01.6431|INFO|Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager|User profile is available. Using 'C:\Users\25968\AppData\Local\ASP.NET\DataProtection-Keys' as key repository and Windows DPAPI to encrypt keys at rest. 
2024-03-22 11:32:01.6541|DEBUG|Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository|Reading data from file 'C:\Users\25968\AppData\Local\ASP.NET\DataProtection-Keys\key-04331095-e001-4e86-a2a5-ac77c623d11c.xml'. 
2024-03-22 11:32:01.6625|DEBUG|Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager|Found key {04331095-e001-4e86-a2a5-ac77c623d11c}. 
2024-03-22 11:32:01.6625|DEBUG|Microsoft.AspNetCore.DataProtection.KeyManagement.DefaultKeyResolver|Considering key {04331095-e001-4e86-a2a5-ac77c623d11c} with expiration date 2024-04-11 12:24:14Z as default key. 
2024-03-22 11:32:01.6776|DEBUG|Microsoft.AspNetCore.DataProtection.TypeForwardingActivator|Forwarded activator type request from Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlDecryptor, Microsoft.AspNetCore.DataProtection, Version=8.0.0.0, Culture=neutral, PublicKeyToken=adb9793829ddae60 to Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlDecryptor, Microsoft.AspNetCore.DataProtection, Culture=neutral, PublicKeyToken=adb9793829ddae60 
2024-03-22 11:32:01.6776|DEBUG|Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlDecryptor|Decrypting secret element using Windows DPAPI. 
2024-03-22 11:32:01.6776|DEBUG|Microsoft.AspNetCore.DataProtection.TypeForwardingActivator|Forwarded activator type request from Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer, Microsoft.AspNetCore.DataProtection, Version=8.0.0.0, Culture=neutral, PublicKeyToken=adb9793829ddae60 to Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer, Microsoft.AspNetCore.DataProtection, Culture=neutral, PublicKeyToken=adb9793829ddae60 
2024-03-22 11:32:01.6776|DEBUG|Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory|Opening CNG algorithm 'AES' from provider '(null)' with chaining mode CBC. 
2024-03-22 11:32:01.6776|DEBUG|Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory|Opening CNG algorithm 'SHA256' from provider '(null)' with HMAC. 
2024-03-22 11:32:01.6776|DEBUG|Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider|Using key {04331095-e001-4e86-a2a5-ac77c623d11c} as the default key. 
2024-03-22 11:32:01.6776|DEBUG|Microsoft.AspNetCore.DataProtection.Internal.DataProtectionHostedService|Key ring with default key {04331095-e001-4e86-a2a5-ac77c623d11c} was loaded during application startup. 
2024-03-22 11:32:02.0048|INFO|Microsoft.Hosting.Lifetime|Now listening on: https://localhost:7290 
2024-03-22 11:32:02.0048|INFO|Microsoft.Hosting.Lifetime|Now listening on: http://localhost:5167 
2024-03-22 11:32:02.0048|DEBUG|Microsoft.AspNetCore.Hosting.Diagnostics|Loaded hosting startup assembly LitZhu.WebApi 
2024-03-22 11:32:02.0048|DEBUG|Microsoft.AspNetCore.Hosting.Diagnostics|Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh 
2024-03-22 11:32:02.0048|DEBUG|Microsoft.AspNetCore.Hosting.Diagnostics|Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net 
2024-03-22 11:32:02.0048|INFO|Microsoft.Hosting.Lifetime|Application started. Press Ctrl+C to shut down. 
2024-03-22 11:32:02.0048|INFO|Microsoft.Hosting.Lifetime|Hosting environment: Development 
2024-03-22 11:32:02.0048|INFO|Microsoft.Hosting.Lifetime|Content root path: D:\Desktop\website\litzhu\LitZhu_backend\LitZhu.WebApi 
2024-03-22 11:32:02.0048|DEBUG|Microsoft.Extensions.Hosting.Internal.Host|Hosting started 
2024-03-22 11:32:02.3177|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2A42HOS4EF" accepted. 
2024-03-22 11:32:02.3177|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2A42HOS4EF" started. 
2024-03-22 11:32:02.3177|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets|Connection id "0HN2A42HOS4EF" received FIN. 
2024-03-22 11:32:02.3177|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets|Connection id "0HN2A42HOS4EG" received FIN. 
2024-03-22 11:32:02.3361|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2A42HOS4EG" accepted. 
2024-03-22 11:32:02.3361|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2A42HOS4EG" started. 
2024-03-22 11:32:02.3361|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware|Failed to authenticate HTTPS connection. System.IO.IOException: Received an unexpected EOF or 0 bytes from the transport stream.
   at System.Net.Security.SslStream.ReceiveHandshakeFrameAsync[TIOAdapter](CancellationToken cancellationToken)
   at System.Net.Security.SslStream.ForceAuthenticationAsync[TIOAdapter](Boolean receiveFirst, Byte[] reAuthenticationData, CancellationToken cancellationToken)
   at System.Net.Security.SslStream.ProcessAuthenticationWithTelemetryAsync(Boolean isAsync, CancellationToken cancellationToken)
   at Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware.OnConnectionAsync(ConnectionContext context)
2024-03-22 11:32:02.3361|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware|Failed to authenticate HTTPS connection. System.IO.IOException: Received an unexpected EOF or 0 bytes from the transport stream.
   at System.Net.Security.SslStream.ReceiveHandshakeFrameAsync[TIOAdapter](CancellationToken cancellationToken)
   at System.Net.Security.SslStream.ForceAuthenticationAsync[TIOAdapter](Boolean receiveFirst, Byte[] reAuthenticationData, CancellationToken cancellationToken)
   at System.Net.Security.SslStream.ProcessAuthenticationWithTelemetryAsync(Boolean isAsync, CancellationToken cancellationToken)
   at Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware.OnConnectionAsync(ConnectionContext context)
2024-03-22 11:32:02.3531|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2A42HOS4EG" stopped. 
2024-03-22 11:32:02.3531|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2A42HOS4EF" stopped. 
2024-03-22 11:32:02.3531|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets|Connection id "0HN2A42HOS4EF" sending FIN because: "The Socket transport's send loop completed gracefully." 
2024-03-22 11:32:02.3531|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets|Connection id "0HN2A42HOS4EG" sending FIN because: "The Socket transport's send loop completed gracefully." 
2024-03-22 11:32:06.1955|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2A42HOS4EH" accepted. 
2024-03-22 11:32:06.1955|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2A42HOS4EH" started. 
2024-03-22 11:32:06.2847|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware|Connection 0HN2A42HOS4EH established using the following protocol: Tls13 
2024-03-22 11:32:06.3295|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A42HOS4EH" sending SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-03-22 11:32:06.3338|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A42HOS4EH" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-03-22 11:32:06.3338|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A42HOS4EH" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-03-22 11:32:06.3338|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A42HOS4EH" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-03-22 11:32:06.3338|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A42HOS4EH" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-03-22 11:32:06.3338|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A42HOS4EH" received HEADERS frame for stream ID 1 with length 463 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-03-22 11:32:06.3635|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A42HOS4EH" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-03-22 11:32:06.3764|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7290/swagger/index.html - - - 
2024-03-22 11:32:06.5842|DEBUG|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|Wildcard detected, all requests with hosts will be allowed. 
2024-03-22 11:32:06.5842|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2024-03-22 11:32:06.6186|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|No candidates found for the request path '/swagger/index.html' 
2024-03-22 11:32:06.6186|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request did not match any endpoints 
2024-03-22 11:32:06.7499|DEBUG|Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware|Response markup is scheduled to include browser refresh script injection. 
2024-03-22 11:32:06.7499|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A42HOS4EH" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-03-22 11:32:06.7628|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A42HOS4EH" sending DATA frame for stream ID 1 with length 4096 and flags NONE. 
2024-03-22 11:32:06.7713|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A42HOS4EH" sending DATA frame for stream ID 1 with length 992 and flags NONE. 
2024-03-22 11:32:06.7713|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A42HOS4EH" sending DATA frame for stream ID 1 with length 81 and flags NONE. 
2024-03-22 11:32:06.7713|DEBUG|Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware|Response markup was updated to include browser refresh script injection. 
2024-03-22 11:32:06.7713|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A42HOS4EH" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-03-22 11:32:06.7713|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request finished HTTP/2 GET https://localhost:7290/swagger/index.html - 200 - text/html;charset=utf-8 410.5404ms 
2024-03-22 11:32:06.8258|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A42HOS4EH" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-03-22 11:32:06.8258|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7290/_framework/aspnetcore-browser-refresh.js - - - 
2024-03-22 11:32:06.8323|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A42HOS4EH" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. 
2024-03-22 11:32:06.8323|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN2A42HOS4EH" sending DATA frame for stream ID 3 with length 13761 and flags NONE. 
