2024-04-01 17:05:06.1350|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory|Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.TryParseModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider 
    SELECT `a`.`Id`, `a`.`Content`, `a`.`CreationTime`, `a`.`DeletionTime`, `a`.`Desc`, `a`.`Image`, `a`.`IsDeleted`, `a`.`LastModificationTime`, `a`.`Likes`, `a`.`Title`, `a`.`UserId`, `a`.`Views`
    FROM `Articles` AS `a`
    WHERE NOT (`a`.`IsDeleted`) AND (`a`.`Id` = @__articleId_0)
    LIMIT 1
) AS `t`
LEFT JOIN `Comments` AS `c` ON `t`.`Id` = `c`.`ArticleId`
LEFT JOIN (
    SELECT `a0`.`ArticleId`, `a0`.`TagId`, `t0`.`Id`, `t0`.`CreationTime`, `t0`.`DeletionTime`, `t0`.`IsDeleted`, `t0`.`LastModificationTime`, `t0`.`TagName`
    FROM `Articles_Tags` AS `a0`
    INNER JOIN (
        SELECT `t2`.`Id`, `t2`.`CreationTime`, `t2`.`DeletionTime`, `t2`.`IsDeleted`, `t2`.`LastModificationTime`, `t2`.`TagName`
        FROM `Tags` AS `t2`
        WHERE NOT (`t2`.`IsDeleted`)
    ) AS `t0` ON `a0`.`TagId` = `t0`.`Id`
) AS `t1` ON `t`.`Id` = `t1`.`ArticleId`
ORDER BY `t`.`Id`, `c`.`Id`, `t1`.`ArticleId`, `t1`.`TagId` 
2024-04-01 17:11:43.2359|DEBUG|Microsoft.EntityFrameworkCore.ChangeTracking|Context 'ArticleDbContext' started tracking 'Articles' entity. Consider using 'DbContextOptionsBuilder.EnableSensitiveDataLogging' to see key values. 
2024-04-01 17:11:43.2571|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Closing data reader to 'LitZhu' on server 'localhost'. 
2024-04-01 17:11:43.2571|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|A data reader for 'LitZhu' on server 'localhost' is being disposed after spending 9ms reading results. 
2024-04-01 17:11:43.2571|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Closing connection to database 'LitZhu' on server 'localhost'. 
2024-04-01 17:11:43.2571|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Closed connection to database 'LitZhu' on server 'localhost' (0ms). 
2024-04-01 17:11:43.2571|DEBUG|Microsoft.EntityFrameworkCore.Query|Compiling query expression: 
'DbSet<Tags>()
    .Include(x => x.ArticleTagsList)
    .ThenInclude(at => at.Articles)
    .FirstOrDefault(x => x.Id == __tagId_0)' 
2024-04-01 17:11:43.2571|DEBUG|Microsoft.EntityFrameworkCore.Query|Including navigation: 'Tags.ArticleTagsList'. 
2024-04-01 17:11:43.2571|DEBUG|Microsoft.EntityFrameworkCore.Query|Including navigation: 'ArticleTags.Articles'. 
2024-04-01 17:11:43.2733|DEBUG|Microsoft.EntityFrameworkCore.Query|Generated query execution expression: 
'queryContext => ShapedQueryCompilingExpressionVisitor.SingleOrDefaultAsync<Tags>(
    asyncEnumerable: new SingleQueryingEnumerable<Tags>(
        (RelationalQueryContext)queryContext, 
        RelationalCommandCache.QueryExpression(
            Client Projections:
                0 -> Dictionary<IProperty, int> { [Property: Tags.Id (Guid) Required PK AfterSave:Throw ValueGenerated.OnAdd, 0], [Property: Tags.CreationTime (DateTime) Required, 1], [Property: Tags.DeletionTime (DateTime?), 2], [Property: Tags.IsDeleted (bool) Required Index, 3], [Property: Tags.LastModificationTime (DateTime?), 4], [Property: Tags.TagName (string) Required MaxLength(10), 5] }
                1 -> 0
                2 -> Dictionary<IProperty, int> { [Property: ArticleTags.ArticleId (Guid) Required PK FK AfterSave:Throw, 6], [Property: ArticleTags.TagId (Guid) Required PK FK Index AfterSave:Throw, 7] }
                3 -> Dictionary<IProperty, int> { [Property: Articles.Id (Guid) Required PK AfterSave:Throw ValueGenerated.OnAdd, 8], [Property: Articles.Content (string) Required, 9], [Property: Articles.CreationTime (DateTime) Required, 10], [Property: Articles.DeletionTime (DateTime?), 11], [Property: Articles.Desc (string) Required, 12], [Property: Articles.Image (string) Required, 13], [Property: Articles.IsDeleted (bool) Required Index, 14], [Property: Articles.LastModificationTime (DateTime?), 15], [Property: Articles.Likes (int) Required, 16], [Property: Articles.Title (string) Required Index MaxLength(20), 17], [Property: Articles.UserId (Guid) Required, 18], [Property: Articles.Views (int) Required, 19] }
                4 -> 6
                5 -> 7
                6 -> 8
            SELECT t0.Id, t0.CreationTime, t0.DeletionTime, t0.IsDeleted, t0.LastModificationTime, t0.TagName, t1.ArticleId, t1.TagId, t1.Id, t1.Content, t1.CreationTime, t1.DeletionTime, t1.Desc, t1.Image, t1.IsDeleted, t1.LastModificationTime, t1.Likes, t1.Title, t1.UserId, t1.Views
            FROM 
            (
                SELECT TOP(1) t.Id, t.CreationTime, t.DeletionTime, t.IsDeleted, t.LastModificationTime, t.TagName
                FROM Tags AS t
                WHERE (t.IsDeleted == FALSE) && (t.Id == @__tagId_0)
            ) AS t0
            LEFT JOIN 
            (
                SELECT a.ArticleId, a.TagId, t2.Id, t2.Content, t2.CreationTime, t2.DeletionTime, t2.Desc, t2.Image, t2.IsDeleted, t2.LastModificationTime, t2.Likes, t2.Title, t2.UserId, t2.Views
                FROM Articles_Tags AS a
                INNER JOIN 
                (
                    SELECT a0.Id, a0.Content, a0.CreationTime, a0.DeletionTime, a0.Desc, a0.Image, a0.IsDeleted, a0.LastModificationTime, a0.Likes, a0.Title, a0.UserId, a0.Views
                    FROM Articles AS a0
                    WHERE a0.IsDeleted == FALSE
                ) AS t2 ON a.ArticleId == t2.Id
            ) AS t1 ON t0.Id == t1.TagId
            ORDER BY t0.Id ASC, t1.ArticleId ASC, t1.TagId ASC), 
        null, 
        Func<QueryContext, DbDataReader, ResultContext, SingleQueryResultCoordinator, Tags>, 
        Article.Infrastructure.ArticleDbContext, 
        False, 
        False, 
        True
    ), 
    cancellationToken: queryContext.CancellationToken)' 
2024-04-01 17:11:43.2733|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Opening connection to database 'LitZhu' on server 'localhost'. 
2024-04-01 17:11:43.2733|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Opened connection to database 'LitZhu' on server 'localhost'. 
2024-04-01 17:11:43.2733|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Creating DbCommand for 'ExecuteReader'. 
2024-04-01 17:11:43.2733|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Created DbCommand for 'ExecuteReader' (0ms). 
2024-04-01 17:11:43.2733|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Initialized DbCommand for 'ExecuteReader' (0ms). 
2024-04-01 17:11:43.2733|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Executing DbCommand [Parameters=[@__tagId_0='?' (DbType = Guid)], CommandType='Text', CommandTimeout='30']
SELECT `t0`.`Id`, `t0`.`CreationTime`, `t0`.`DeletionTime`, `t0`.`IsDeleted`, `t0`.`LastModificationTime`, `t0`.`TagName`, `t1`.`ArticleId`, `t1`.`TagId`, `t1`.`Id`, `t1`.`Content`, `t1`.`CreationTime`, `t1`.`DeletionTime`, `t1`.`Desc`, `t1`.`Image`, `t1`.`IsDeleted`, `t1`.`LastModificationTime`, `t1`.`Likes`, `t1`.`Title`, `t1`.`UserId`, `t1`.`Views`
FROM (
    SELECT `t`.`Id`, `t`.`CreationTime`, `t`.`DeletionTime`, `t`.`IsDeleted`, `t`.`LastModificationTime`, `t`.`TagName`
    FROM `Tags` AS `t`
    WHERE NOT (`t`.`IsDeleted`) AND (`t`.`Id` = @__tagId_0)
    LIMIT 1
) AS `t0`
LEFT JOIN (
    SELECT `a`.`ArticleId`, `a`.`TagId`, `t2`.`Id`, `t2`.`Content`, `t2`.`CreationTime`, `t2`.`DeletionTime`, `t2`.`Desc`, `t2`.`Image`, `t2`.`IsDeleted`, `t2`.`LastModificationTime`, `t2`.`Likes`, `t2`.`Title`, `t2`.`UserId`, `t2`.`Views`
    FROM `Articles_Tags` AS `a`
    INNER JOIN (
        SELECT `a0`.`Id`, `a0`.`Content`, `a0`.`CreationTime`, `a0`.`DeletionTime`, `a0`.`Desc`, `a0`.`Image`, `a0`.`IsDeleted`, `a0`.`LastModificationTime`, `a0`.`Likes`, `a0`.`Title`, `a0`.`UserId`, `a0`.`Views`
        FROM `Articles` AS `a0`
        WHERE NOT (`a0`.`IsDeleted`)
    ) AS `t2` ON `a`.`ArticleId` = `t2`.`Id`
) AS `t1` ON `t0`.`Id` = `t1`.`TagId`
ORDER BY `t0`.`Id`, `t1`.`ArticleId`, `t1`.`TagId` 
2024-04-01 17:11:43.2733|INFO|Microsoft.EntityFrameworkCore.Database.Command|Executed DbCommand (3ms) [Parameters=[@__tagId_0='?' (DbType = Guid)], CommandType='Text', CommandTimeout='30']
SELECT `t0`.`Id`, `t0`.`CreationTime`, `t0`.`DeletionTime`, `t0`.`IsDeleted`, `t0`.`LastModificationTime`, `t0`.`TagName`, `t1`.`ArticleId`, `t1`.`TagId`, `t1`.`Id`, `t1`.`Content`, `t1`.`CreationTime`, `t1`.`DeletionTime`, `t1`.`Desc`, `t1`.`Image`, `t1`.`IsDeleted`, `t1`.`LastModificationTime`, `t1`.`Likes`, `t1`.`Title`, `t1`.`UserId`, `t1`.`Views`
FROM (
    SELECT `t`.`Id`, `t`.`CreationTime`, `t`.`DeletionTime`, `t`.`IsDeleted`, `t`.`LastModificationTime`, `t`.`TagName`
    FROM `Tags` AS `t`
    WHERE NOT (`t`.`IsDeleted`) AND (`t`.`Id` = @__tagId_0)
    LIMIT 1
) AS `t0`
LEFT JOIN (
    SELECT `a`.`ArticleId`, `a`.`TagId`, `t2`.`Id`, `t2`.`Content`, `t2`.`CreationTime`, `t2`.`DeletionTime`, `t2`.`Desc`, `t2`.`Image`, `t2`.`IsDeleted`, `t2`.`LastModificationTime`, `t2`.`Likes`, `t2`.`Title`, `t2`.`UserId`, `t2`.`Views`
    FROM `Articles_Tags` AS `a`
    INNER JOIN (
        SELECT `a0`.`Id`, `a0`.`Content`, `a0`.`CreationTime`, `a0`.`DeletionTime`, `a0`.`Desc`, `a0`.`Image`, `a0`.`IsDeleted`, `a0`.`LastModificationTime`, `a0`.`Likes`, `a0`.`Title`, `a0`.`UserId`, `a0`.`Views`
        FROM `Articles` AS `a0`
        WHERE NOT (`a0`.`IsDeleted`)
    ) AS `t2` ON `a`.`ArticleId` = `t2`.`Id`
) AS `t1` ON `t0`.`Id` = `t1`.`TagId`
ORDER BY `t0`.`Id`, `t1`.`ArticleId`, `t1`.`TagId` 
2024-04-01 17:11:43.2859|DEBUG|Microsoft.EntityFrameworkCore.ChangeTracking|Context 'ArticleDbContext' started tracking 'Tags' entity. Consider using 'DbContextOptionsBuilder.EnableSensitiveDataLogging' to see key values. 
2024-04-01 17:11:43.2859|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Closing data reader to 'LitZhu' on server 'localhost'. 
2024-04-01 17:11:43.2859|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|A data reader for 'LitZhu' on server 'localhost' is being disposed after spending 10ms reading results. 
2024-04-01 17:11:43.2859|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Closing connection to database 'LitZhu' on server 'localhost'. 
2024-04-01 17:11:43.2859|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Closed connection to database 'LitZhu' on server 'localhost' (0ms). 
2024-04-01 17:11:43.3021|DEBUG|Microsoft.EntityFrameworkCore.ChangeTracking|The navigation 'ArticleTags.Articles' was detected as changed. Consider using 'DbContextOptionsBuilder.EnableSensitiveDataLogging' to see key values. 
2024-04-01 17:11:43.3021|DEBUG|Microsoft.EntityFrameworkCore.ChangeTracking|The navigation 'ArticleTags.Tags' was detected as changed. Consider using 'DbContextOptionsBuilder.EnableSensitiveDataLogging' to see key values. 
2024-04-01 17:11:43.3021|DEBUG|Microsoft.EntityFrameworkCore.ChangeTracking|Context 'ArticleDbContext' started tracking 'ArticleTags' entity. Consider using 'DbContextOptionsBuilder.EnableSensitiveDataLogging' to see key values. 
2024-04-01 17:11:43.3021|DEBUG|Microsoft.EntityFrameworkCore.Update|SaveChanges starting for 'ArticleDbContext'. 
2024-04-01 17:11:43.3021|DEBUG|Microsoft.EntityFrameworkCore.ChangeTracking|DetectChanges starting for 'ArticleDbContext'. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.EntityFrameworkCore.ChangeTracking|DetectChanges completed for 'ArticleDbContext'. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Opening connection to database 'LitZhu' on server 'localhost'. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Opened connection to database 'LitZhu' on server 'localhost'. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Creating DbCommand for 'ExecuteReader'. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Created DbCommand for 'ExecuteReader' (0ms). 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Initialized DbCommand for 'ExecuteReader' (0ms). 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Executing DbCommand [Parameters=[@p0='?' (DbType = Guid), @p1='?' (DbType = Guid)], CommandType='Text', CommandTimeout='30']
SET AUTOCOMMIT = 1;
INSERT INTO `Articles_Tags` (`ArticleId`, `TagId`)
VALUES (@p0, @p1); 
2024-04-01 17:11:43.3151|INFO|Microsoft.EntityFrameworkCore.Database.Command|Executed DbCommand (2ms) [Parameters=[@p0='?' (DbType = Guid), @p1='?' (DbType = Guid)], CommandType='Text', CommandTimeout='30']
SET AUTOCOMMIT = 1;
INSERT INTO `Articles_Tags` (`ArticleId`, `TagId`)
VALUES (@p0, @p1); 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|Closing data reader to 'LitZhu' on server 'localhost'. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.EntityFrameworkCore.Database.Command|A data reader for 'LitZhu' on server 'localhost' is being disposed after spending 0ms reading results. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Closing connection to database 'LitZhu' on server 'localhost'. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Closed connection to database 'LitZhu' on server 'localhost' (0ms). 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.EntityFrameworkCore.ChangeTracking|An entity of type 'ArticleTags' tracked by 'ArticleDbContext' changed state from 'Added' to 'Unchanged'. Consider using 'DbContextOptionsBuilder.EnableSensitiveDataLogging' to see key values. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.EntityFrameworkCore.Update|SaveChanges completed for 'ArticleDbContext' with 1 entities written to the database. 
2024-04-01 17:11:43.3151|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executed action method LitZhu.WebApi.Controllers.Article.ArticleTagsController.CreateArticleTags (LitZhu.WebApi), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 89.6372ms. 
2024-04-01 17:11:43.3151|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-04-01 17:11:43.3151|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-04-01 17:11:43.3151|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-04-01 17:11:43.3151|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-04-01 17:11:43.3151|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-04-01 17:11:43.3151|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-04-01 17:11:43.3151|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector|List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector|No information found on request to perform content negotiation. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector|Attempting to select an output formatter without using a content type as no explicit content types were specified for the response. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector|Attempting to select the first formatter in the output formatters list which can write the result. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector|Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response. 
2024-04-01 17:11:43.3151|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor|Executing OkObjectResult, writing value of type 'LitZhu.WebApi.R'. 
2024-04-01 17:11:43.3151|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-04-01 17:11:43.3151|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-04-01 17:11:43.3151|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-04-01 17:11:43.3151|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executed action LitZhu.WebApi.Controllers.Article.ArticleTagsController.CreateArticleTags (LitZhu.WebApi) in 94.3462ms 
2024-04-01 17:11:43.3151|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executed endpoint 'LitZhu.WebApi.Controllers.Article.ArticleTagsController.CreateArticleTags (LitZhu.WebApi)' 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2I5B9NP6UN" completed keep alive response. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.EntityFrameworkCore.Infrastructure|'ArticleDbContext' disposed. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Disposing connection to database 'LitZhu' on server 'localhost'. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.EntityFrameworkCore.Database.Connection|Disposed connection to database 'LitZhu' on server 'localhost' (0ms). 
2024-04-01 17:11:43.3151|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request finished HTTP/1.1 POST https://localhost:7290/api/ArticleTags - 200 54 application/json;+charset=utf-8 99.1672ms 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets|Connection id "0HN2I5B9NP6UN" received FIN. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets|Connection id "0HN2I5B9NP6UN" sending FIN because: "The Socket transport's send loop completed gracefully." 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2I5B9NP6UN" disconnecting. 
2024-04-01 17:11:43.3151|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2I5B9NP6UN" stopped. 
2024-04-01 17:11:47.7359|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2I5B9NP6UO" accepted. 
2024-04-01 17:11:47.7364|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Connections|Connection id "0HN2I5B9NP6UO" started. 
2024-04-01 17:11:47.7364|DEBUG|Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware|Connection 0HN2I5B9NP6UO established using the following protocol: Tls13 
2024-04-01 17:11:47.7364|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/1.1 GET https://localhost:7290/api/ArticleTags/55cf279d-9122-4679-990d-89ee0e59e20e/Tags - application/json - 
2024-04-01 17:11:47.7364|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2024-04-01 17:11:47.7364|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|1 candidate(s) found for the request path '/api/ArticleTags/55cf279d-9122-4679-990d-89ee0e59e20e/Tags' 
2024-04-01 17:11:47.7364|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|Endpoint 'LitZhu.WebApi.Controllers.Article.ArticleTagsController.GetArticleTags (LitZhu.WebApi)' with route pattern 'api/ArticleTags/{articleId}/Tags' is valid for the request path '/api/ArticleTags/55cf279d-9122-4679-990d-89ee0e59e20e/Tags' 
2024-04-01 17:11:47.7364|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request matched endpoint 'LitZhu.WebApi.Controllers.Article.ArticleTagsController.GetArticleTags (LitZhu.WebApi)' 
2024-04-01 17:11:47.7364|TRACE|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|The endpoint does not specify the IRequestSizeLimitMetadata. 
2024-04-01 17:11:47.7364|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2024-04-01 17:11:47.7364|DEBUG|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|Successfully validated the token. 
2024-04-01 17:11:47.7364|DEBUG|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was successfully authenticated. 
2024-04-01 17:11:47.7364|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executing endpoint 'LitZhu.WebApi.Controllers.Article.ArticleTagsController.GetArticleTags (LitZhu.WebApi)' 
2024-04-01 17:11:47.7364|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Route matched with {action = "GetArticleTags", controller = "ArticleTags"}. Executing controller action with signature System.Threading.Tasks.Task`1[Microsoft.AspNetCore.Mvc.ActionResult`1[System.Collections.Generic.List`1[Article.Domain.DTO.TagDto]]] GetArticleTags(System.Guid) on controller LitZhu.WebApi.Controllers.Article.ArticleTagsController (LitZhu.WebApi). 
2024-04-01 17:11:47.7364|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Execution plan of authorization filters (in the following order): None 
