2024-07-23 14:18:14.0996|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory|Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.TryParseModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider 
2024-07-23 14:29:19.6706|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7290/api/image/QQ图片20211207162056.jpg - - - 
2024-07-23 14:29:19.6706|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 GET https://localhost:7290/api/image/image.jpg - - - 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83UT5" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|1 candidate(s) found for the request path '/api/image/QQ图片20211207162056.jpg' 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|1 candidate(s) found for the request path '/api/image/image.jpg' 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|Endpoint 'LitZhu.WebApi.Controllers.ImageController.GetImage (LitZhu.WebApi)' with route pattern 'api/Image/{imageName}' is valid for the request path '/api/image/QQ图片20211207162056.jpg' 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Routing.Matching.DfaMatcher|Endpoint 'LitZhu.WebApi.Controllers.ImageController.GetImage (LitZhu.WebApi)' with route pattern 'api/Image/{imageName}' is valid for the request path '/api/image/image.jpg' 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request matched endpoint 'LitZhu.WebApi.Controllers.ImageController.GetImage (LitZhu.WebApi)' 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|Request matched endpoint 'LitZhu.WebApi.Controllers.ImageController.GetImage (LitZhu.WebApi)' 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|The endpoint does not specify the IRequestSizeLimitMetadata. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware|The endpoint does not specify the IRequestSizeLimitMetadata. 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware|Static files was skipped as the request already matched an endpoint. 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was not authenticated. 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was not authenticated. 
2024-07-23 14:29:19.6706|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executing endpoint 'LitZhu.WebApi.Controllers.ImageController.GetImage (LitZhu.WebApi)' 
2024-07-23 14:29:19.6706|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executing endpoint 'LitZhu.WebApi.Controllers.ImageController.GetImage (LitZhu.WebApi)' 
2024-07-23 14:29:19.6706|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Route matched with {action = "GetImage", controller = "Image"}. Executing controller action with signature System.Threading.Tasks.Task`1[Microsoft.AspNetCore.Mvc.IActionResult] GetImage(System.String) on controller LitZhu.WebApi.Controllers.ImageController (LitZhu.WebApi). 
2024-07-23 14:29:19.6706|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Route matched with {action = "GetImage", controller = "Image"}. Executing controller action with signature System.Threading.Tasks.Task`1[Microsoft.AspNetCore.Mvc.IActionResult] GetImage(System.String) on controller LitZhu.WebApi.Controllers.ImageController (LitZhu.WebApi). 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Execution plan of authorization filters (in the following order): None 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Execution plan of resource filters (in the following order): None 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Execution plan of authorization filters (in the following order): None 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000) 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Execution plan of resource filters (in the following order): None 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Execution plan of exception filters (in the following order): None 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000) 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000) 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Execution plan of exception filters (in the following order): None 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing controller factory for controller LitZhu.WebApi.Controllers.ImageController (LitZhu.WebApi) 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000) 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executed controller factory for controller LitZhu.WebApi.Controllers.ImageController (LitZhu.WebApi) 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing controller factory for controller LitZhu.WebApi.Controllers.ImageController (LitZhu.WebApi) 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder|Attempting to bind parameter 'imageName' of type 'System.String' ... 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executed controller factory for controller LitZhu.WebApi.Controllers.ImageController (LitZhu.WebApi) 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder|Attempting to bind parameter 'imageName' of type 'System.String' using the name 'imageName' in request data ... 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder|Attempting to bind parameter 'imageName' of type 'System.String' ... 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder|Done attempting to bind parameter 'imageName' of type 'System.String'. 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder|Done attempting to bind parameter 'imageName' of type 'System.String'. 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder|Attempting to validate the bound parameter 'imageName' of type 'System.String' ... 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder|Attempting to bind parameter 'imageName' of type 'System.String' using the name 'imageName' in request data ... 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder|Done attempting to bind parameter 'imageName' of type 'System.String'. 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder|Done attempting to bind parameter 'imageName' of type 'System.String'. 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder|Attempting to validate the bound parameter 'imageName' of type 'System.String' ... 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder|Done attempting to validate the bound parameter 'imageName' of type 'System.String'. 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder|Done attempting to validate the bound parameter 'imageName' of type 'System.String'. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-07-23 14:29:19.6706|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method LitZhu.WebApi.Controllers.ImageController.GetImage (LitZhu.WebApi) - Validation state: Valid 
2024-07-23 14:29:19.6706|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method LitZhu.WebApi.Controllers.ImageController.GetImage (LitZhu.WebApi) - Validation state: Valid 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method LitZhu.WebApi.Controllers.ImageController.GetImage (LitZhu.WebApi) with arguments (QQ图片20211207162056.jpg) 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method LitZhu.WebApi.Controllers.ImageController.GetImage (LitZhu.WebApi) with arguments (image.jpg) 
2024-07-23 14:29:19.6706|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executed action method LitZhu.WebApi.Controllers.ImageController.GetImage (LitZhu.WebApi), returned result Microsoft.AspNetCore.Mvc.FileContentResult in 1.492ms. 
2024-07-23 14:29:19.6706|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executed action method LitZhu.WebApi.Controllers.ImageController.GetImage (LitZhu.WebApi), returned result Microsoft.AspNetCore.Mvc.FileContentResult in 1.5481ms. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.FileContentResult. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.FileContentResult. 
2024-07-23 14:29:19.6706|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.FileContentResultExecutor|Executing FileContentResult, sending file with download name '' ... 
2024-07-23 14:29:19.6706|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.FileContentResultExecutor|Executing FileContentResult, sending file with download name '' ... 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.FileContentResultExecutor|The file result has not been enabled for processing range requests. To enable it, set the EnableRangeProcessing property on the result to 'true'. 
2024-07-23 14:29:19.6706|DEBUG|Microsoft.AspNetCore.Mvc.Infrastructure.FileContentResultExecutor|The file result has not been enabled for processing range requests. To enable it, set the EnableRangeProcessing property on the result to 'true'. 
2024-07-23 14:29:19.6706|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83UT5" sending HEADERS frame for stream ID 3 with length 61 and flags END_HEADERS. 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83UT5" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83UT5" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83UT5" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83UT5" sending DATA frame for stream ID 3 with length 16384 and flags NONE. 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83UT5" sending HEADERS frame for stream ID 1 with length 12 and flags END_HEADERS. 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83UT5" sending DATA frame for stream ID 1 with length 16384 and flags NONE. 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83UT5" sending DATA frame for stream ID 1 with length 16384 and flags NONE. 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83UT5" sending DATA frame for stream ID 1 with length 16384 and flags NONE. 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83UT5" sending DATA frame for stream ID 1 with length 16384 and flags NONE. 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83UT5" sending DATA frame for stream ID 3 with length 8643 and flags NONE. 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.FileContentResult. 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83UT5" sending DATA frame for stream ID 1 with length 1677 and flags NONE. 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.FileContentResult. 
2024-07-23 14:29:19.6846|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executed action LitZhu.WebApi.Controllers.ImageController.GetImage (LitZhu.WebApi) in 11.1119ms 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-07-23 14:29:19.6846|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executed endpoint 'LitZhu.WebApi.Controllers.ImageController.GetImage (LitZhu.WebApi)' 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-07-23 14:29:19.6846|INFO|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executed action LitZhu.WebApi.Controllers.ImageController.GetImage (LitZhu.WebApi) in 11.2783ms 
2024-07-23 14:29:19.6846|INFO|Microsoft.AspNetCore.Routing.EndpointMiddleware|Executed endpoint 'LitZhu.WebApi.Controllers.ImageController.GetImage (LitZhu.WebApi)' 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83UT5" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-07-23 14:29:19.6846|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request finished HTTP/2 GET https://localhost:7290/api/image/image.jpg - 200 74179 image/jpeg 13.8966ms 
2024-07-23 14:29:19.6846|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83UT5" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-07-23 14:29:19.6846|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request finished HTTP/2 GET https://localhost:7290/api/image/QQ图片20211207162056.jpg - 200 67213 image/jpeg 13.8698ms 
2024-07-23 14:29:26.0053|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HN5ARSU83UT4" received HEADERS frame for stream ID 37 with length 41 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-07-23 14:29:26.0053|INFO|Microsoft.AspNetCore.Hosting.Diagnostics|Request starting HTTP/2 OPTIONS https://localhost:7290/api/Auth/Login - - - 
2024-07-23 14:29:26.0053|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. 
